0.18465,0.16138
0.18494,0.16154
0.18494,0.16154
0.18479,0.16183
0.18488,0.16192
0.18488,0.16192
0.18488,0.16192
0.18508,0.16220
0.18508,0.16221
0.18488,0.16258
0.18519,0.16287
0.18519,0.16287
0.18519,0.16287
0.18553,0.16335
0.18553,0.16335
0.18523,0.16392
0.18567,0.16433
0.18567,0.16433
0.18605,0.16478
0.18605,0.16479
0.18660,0.16529
0.18625,0.16596
0.18624,0.16597
0.18624,0.16597
0.18664,0.16655
0.18665,0.16656
0.18723,0.16709
0.18680,0.16792
0.18679,0.16794
0.18679,0.16794
0.18715,0.16871
0.18715,0.16871
0.18714,0.17005
0.18714,0.17005
0.18714,0.17005
0.18714,0.17005
0.18718,0.17071
0.18718,0.17071
0.18687,0.17131
0.18726,0.17169
0.18726,0.17169
0.18726,0.17169
0.18715,0.17204
0.18715,0.17205
0.18692,0.17248
0.18720,0.17275
0.18720,0.17275
0.18720,0.17275
0.18719,0.17295
0.18719,0.17295
0.18710,0.17313
0.18718,0.17320
0.18718,0.17320
0.18718,0.17320
0.18727,0.17330
0.18728,0.17330
0.18728,0.17329
0.18727,0.17329
0.18727,0.17329
0.18727,0.17329
0.18734,0.17331
0.18734,0.17331
0.18732,0.17334
0.18735,0.17337
0.18735,0.17337
0.18735,0.17337
0.18738,0.17343
0.18738,0.17343
0.18730,0.17357
0.18734,0.17361
0.18734,0.17361
0.18734,0.17361
0.18739,0.17371
0.18739,0.17372
0.18729,0.17390
0.18735,0.17396
0.18735,0.17396
0.18735,0.17396
0.18737,0.17407
0.18737,0.17408
0.18731,0.17420
0.18741,0.17430
0.18741,0.17430
0.18741,0.17430
0.18741,0.17437
0.18741,0.17438
0.18738,0.17442
0.18747,0.17450
0.18747,0.17451
0.18747,0.17451
0.18749,0.17452
0.18747,0.17454
0.18746,0.17454
0.18748,0.17456
0.18748,0.17456
0.18748,0.17456
0.18748,0.17456
0.18745,0.17457
0.18746,0.17456
0.18745,0.17456
0.18745,0.17456
0.18745,0.17456
0.18742,0.17458
0.18742,0.17458
0.18742,0.17459
0.18743,0.17460
0.18743,0.17460
0.18743,0.17460
0.18742,0.17461
0.18742,0.17461
0.18740,0.17466
0.18741,0.17467
0.18741,0.17467
0.18741,0.17467
0.18753,0.17480
0.18753,0.17480
0.18726,0.17531
0.18728,0.17535
0.18728,0.17535
0.18728,0.17535
0.18734,0.17568
0.18734,0.17569
0.18684,0.17663
0.18719,0.17696
0.18719,0.17697
0.18719,0.17697
0.18738,0.17773
0.18738,0.17774
0.18671,0.17902
0.18733,0.17962
0.18733,0.17962
0.18733,0.17962
0.18787,0.18076
0.18787,0.18076
0.18706,0.18230
0.18799,0.18320
0.18799,0.18320
0.18890,0.18430
0.19001,0.18538
0.18930,0.18674
0.18930,0.18674
0.18930,0.18674
0.19039,0.18784
0.19056,0.18776
0.19174,0.18892
0.19121,0.18993
0.19121,0.18993
0.19121,0.18993
0.19203,0.19075
0.19223,0.19065
0.19322,0.19162
0.19290,0.19224
0.19289,0.19226
0.19289,0.19226
0.19356,0.19294
