0.19553,-0.13184
0.19462,-0.13115
0.19514,-0.13022
0.19511,-0.13024
0.19511,-0.13024
0.19424,-0.12918
0.19424,-0.12918
0.19337,-0.12853
0.19388,-0.12762
0.19392,-0.12760
0.19392,-0.12760
0.19305,-0.12653
0.19305,-0.12653
0.19208,-0.12580
0.19274,-0.12463
0.19304,-0.12447
0.19305,-0.12447
0.19235,-0.12360
0.19134,-0.12285
0.19134,-0.12285
0.19199,-0.12171
0.19267,-0.12136
0.19269,-0.12135
0.19203,-0.12053
0.19119,-0.11992
0.19200,-0.11851
0.19200,-0.11851
0.19308,-0.11795
0.19309,-0.11795
0.19237,-0.11705
0.19174,-0.11659
0.19274,-0.11484
0.19274,-0.11484
0.19405,-0.11416
0.19405,-0.11416
0.19332,-0.11324
0.19276,-0.11283
0.19275,-0.11283
0.19389,-0.11087
0.19542,-0.11009
0.19542,-0.11008
0.19478,-0.10926
0.19407,-0.10876
0.19406,-0.10876
0.19513,-0.10690
0.19642,-0.10624
0.19642,-0.10624
0.19591,-0.10556
0.19520,-0.10507
0.19519,-0.10507
0.19609,-0.10350
0.19713,-0.10297
0.19713,-0.10297
0.19644,-0.10206
0.19583,-0.10164
0.19582,-0.10164
0.19649,-0.10048
0.19730,-0.10007
0.19732,-0.10006
0.19656,-0.09905
0.19568,-0.09846
0.19568,-0.09846
0.19633,-0.09734
0.19679,-0.09711
0.19680,-0.09710
0.19603,-0.09609
0.19486,-0.09530
0.19486,-0.09530
0.19553,-0.09416
0.19591,-0.09396
0.19592,-0.09396
0.19515,-0.09293
0.19413,-0.09225
0.19413,-0.09225
0.19495,-0.09086
0.19548,-0.09059
0.19549,-0.09058
0.19467,-0.08948
0.19380,-0.08891
0.19465,-0.08748
0.19465,-0.08748
0.19550,-0.08704
0.19552,-0.08703
0.19464,-0.08585
0.19368,-0.08521
0.19445,-0.08391
0.19541,-0.08342
0.19541,-0.08342
0.19466,-0.08240
0.19466,-0.08240
0.19360,-0.08172
0.19451,-0.08019
0.19514,-0.07987
0.19515,-0.07986
0.19443,-0.07887
0.19443,-0.07887
0.19347,-0.07825
0.19442,-0.07668
0.19520,-0.07627
0.19522,-0.07626
0.19438,-0.07510
0.19438,-0.07510
0.19355,-0.07457
0.19429,-0.07330
0.19547,-0.07269
0.19547,-0.07269
0.19461,-0.07151
0.19461,-0.07151
0.19372,-0.07095
0.19457,-0.06955
0.19564,-0.06899
0.19564,-0.06899
0.19487,-0.06792
0.19487,-0.06792
0.19381,-0.06726
0.19489,-0.06549
0.19594,-0.06494
0.19594,-0.06494
0.19521,-0.06392
0.19521,-0.06392
0.19422,-0.06331
0.19519,-0.06170
0.19623,-0.06116
0.19623,-0.06116
0.19536,-0.05993
0.19536,-0.05993
0.19461,-0.05946
0.19541,-0.05812
0.19639,-0.05761
0.19639,-0.05761
0.19547,-0.05631
0.19547,-0.05631
0.19454,-0.05574
0.19536,-0.05440
0.19617,-0.05397
0.19619,-0.05396
0.19546,-0.05292
0.19546,-0.05292
0.19426,-0.05219
0.19514,-0.05077
0.19600,-0.05031
0.19602,-0.05030
0.19527,-0.04922
0.19426,-0.04862
0.19426,-0.04862
0.19503,-0.04736
0.19604,-0.04683
0.19605,-0.04683
0.19514,-0.04551
0.19423,-0.04498
0.19423,-0.04498
0.19507,-0.04363
0.19604,-0.04312
0.19604,-0.04312
0.19512,-0.04178
0.19422,-0.04125
0.19422,-0.04125
0.19523,-0.03963
0.19614,-0.03915
0.19614,-0.03915
0.19541,-0.03808
0.19437,-0.03747
0.19437,-0.03747
0.19531,-0.03597
0.19637,-0.03541
0.19638,-0.03541
0.19561,-0.03428
0.19467,-0.03374
0.19467,-0.03374
0.19545,-0.03250
0.19668,-0.03185
0.19586,-0.03064
0.19586,-0.03064
0.19495,-0.03011
0.19495,-0.03011
0.19583,-0.02872
0.19687,-0.02817
0.19605,-0.02695
0.19605,-0.02695
0.19507,-0.02639
0.19507,-0.02639
0.19609,-0.02477
0.19719,-0.02419
0.19639,-0.02299
0.19639,-0.02299
0.19544,-0.02245
0.19544,-0.02245
0.19635,-0.02102
0.19738,-0.02047
0.19648,-0.01910
0.19647,-0.01910
0.19572,-0.01867
0.19570,-0.01866
0.19648,-0.01743
0.19740,-0.01693
0.19654,-0.01563
0.19654,-0.01563
0.19549,-0.01504
0.19634,-0.01371
0.19714,-0.01328
0.19716,-0.01327
0.19640,-0.01212
0.19640,-0.01212
0.19517,-0.01143
0.19591,-0.01027
0.19695,-0.00971
0.19695,-0.00971
0.19618,-0.00853
0.19618,-0.00853
0.19505,-0.00791
0.19582,-0.00673
0.19672,-0.00623
0.19672,-0.00623
0.19577,-0.00478
0.19577,-0.00478
0.19482,-0.00425
0.19570,-0.00289
0.19658,-0.00240
0.19660,-0.00240
0.19564,-0.00092
0.19564,-0.00092
0.19460,-0.00035
0.19558,0.00116
0.19657,0.00171
0.19657,0.00171
0.19572,0.00303
0.19572,0.00303
0.19459,0.00365
0.19538,0.00486
0.19650,0.00548
0.19650,0.00548
0.19566,0.00679
0.19566,0.00679
0.19465,0.00734
0.19546,0.00856
0.19655,0.00917
0.19655,0.00917
0.19567,0.01053
0.19567,0.01053
0.19474,0.01104
0.19576,0.01258
0.19685,0.01320
0.19685,0.01320
0.19599,0.01456
0.19599,0.01456
0.19498,0.01510
0.19594,0.01655
0.19713,0.01721
0.19713,0.01721
0.19624,0.01861
0.19624,0.01861
0.19551,0.01901
0.19636,0.02031
0.19740,0.02090
0.19740,0.02090
0.19655,0.02225
0.19655,0.02225
0.19571,0.02271
0.19666,0.02415
0.19756,0.02466
0.19756,0.02466
0.19675,0.02595
0.19590,0.02641
0.19588,0.02641
0.19667,0.02758
0.19779,0.02823
0.19779,0.02823
0.19705,0.02941
0.19621,0.02986
0.19618,0.02987
0.19695,0.03101
0.19809,0.03166
0.19809,0.03166
0.19727,0.03298
0.19650,0.03339
0.19648,0.03340
0.19738,0.03473
0.19832,0.03527
0.19832,0.03527
0.19742,0.03672
0.19641,0.03725
0.19641,0.03725
0.19734,0.03860
0.19811,0.03906
0.19813,0.03906
0.19724,0.04050
0.19612,0.04109
0.19612,0.04109
0.19683,0.04212
0.19776,0.04267
0.19776,0.04267
0.19690,0.04408
0.19585,0.04462
0.19585,0.04462
0.19653,0.04560
0.19748,0.04616
0.19748,0.04616
0.19658,0.04764
0.19559,0.04815
0.19559,0.04815
0.19645,0.04938
0.19741,0.04995
0.19741,0.04995
0.19656,0.05134
0.19558,0.05185
0.19558,0.05185
0.19653,0.05320
0.19758,0.05384
0.19758,0.05384
0.19679,0.05513
0.19595,0.05557
0.19592,0.05558
0.19677,0.05679
0.19781,0.05741
0.19781,0.05741
0.19691,0.05891
0.19616,0.05930
0.19614,0.05931
0.19693,0.06043
0.19787,0.06100
0.19696,0.06250
0.19696,0.06250
0.19616,0.06291
0.19699,0.06413
0.19800,0.06475
0.19800,0.06475
0.19730,0.06592
0.19730,0.06593
0.19644,0.06637
0.19717,0.06743
0.19826,0.06811
0.19826,0.06811
0.19758,0.06924
0.19758,0.06924
0.19696,0.06956
0.19768,0.07059
0.19859,0.07116
0.19859,0.07116
0.19777,0.07253
0.19777,0.07253
0.19716,0.07284
0.19791,0.07393
0.19860,0.07437
0.19862,0.07437
0.19781,0.07572
0.19781,0.07572
0.19679,0.07625
0.19756,0.07732
0.19835,0.07783
0.19837,0.07783
0.19762,0.07909
0.19762,0.07909
0.19645,0.07969
0.19701,0.08047
0.19791,0.08105
0.19791,0.08105
0.19704,0.08251
0.19704,0.08251
0.19618,0.08296
0.19681,0.08386
0.19756,0.08435
0.19757,0.08435
0.19665,0.08592
0.19665,0.08592
0.19594,0.08628
0.19670,0.08735
0.19746,0.08785
0.19747,0.08785
0.19669,0.08918
0.19669,0.08918
0.19592,0.08958
0.19688,0.09091
0.19783,0.09154
0.19783,0.09154
0.19715,0.09270
0.19715,0.09270
0.19646,0.09305
0.19719,0.09405
0.19825,0.09476
0.19825,0.09476
0.19749,0.09607
0.19702,0.09631
0.19701,0.09632
0.19766,0.09719
0.19862,0.09783
0.19862,0.09783
0.19785,0.09915
0.19727,0.09944
0.19726,0.09945
0.19804,0.10049
0.19883,0.10103
0.19885,0.10103
0.19809,0.10233
0.19727,0.10275
0.19724,0.10276
0.19815,0.10395
0.19901,0.10454
0.19901,0.10454
0.19824,0.10586
0.19741,0.10628
0.19739,0.10629
0.19807,0.10718
0.19888,0.10775
0.19890,0.10775
0.19801,0.10930
0.19738,0.10962
0.19736,0.10963
0.19790,0.11034
0.19859,0.11082
0.19860,0.11082
0.19774,0.11233
0.19700,0.11271
0.19698,0.11272
0.19760,0.11353
0.19820,0.11395
0.19821,0.11395
0.19755,0.11510
0.19656,0.11561
0.19656,0.11561
0.19729,0.11654
0.19803,0.11708
0.19804,0.11708
0.19749,0.11805
0.19692,0.11834
0.19691,0.11835
0.19760,0.11923
0.19847,0.11985
0.19847,0.11985
0.19774,0.12113
0.19751,0.12125
0.19750,0.12125
0.19814,0.12206
0.19906,0.12272
0.19906,0.12272
0.19833,0.12402
0.19785,0.12426
0.19784,0.12426
0.19862,0.12525
0.19931,0.12576
0.19865,0.12695
0.19865,0.12695
0.19781,0.12737
0.19844,0.12819
0.19912,0.12870
0.19913,0.12870
0.19849,0.12984
0.19849,0.12984
0.19763,0.13028
0.19822,0.13106
0.19890,0.13157
0.19891,0.13158
0.19814,0.13295
0.19814,0.13295
0.19747,0.13329
0.19797,0.13393
0.19862,0.13443
0.19863,0.13443
0.19775,0.13601
0.19775,0.13601
0.19718,0.13630
0.19781,0.13710
0.19849,0.13762
0.19850,0.13762
0.19779,0.13891
0.19779,0.13891
0.19717,0.13922
0.19786,0.14009
0.19851,0.14059
0.19852,0.14060
0.19808,0.14142
0.19806,0.14144
0.19765,0.14164
0.19823,0.14237
0.19885,0.14286
0.19886,0.14286
0.19847,0.14358
0.19845,0.14359
0.19841,0.14361
0.19884,0.14413
0.19933,0.14452
0.19934,0.14452
0.19887,0.14538
0.19885,0.14540
0.19872,0.14547
0.19925,0.14611
0.19984,0.14658
0.19985,0.14658
0.19941,0.14740
0.19939,0.14742
0.19898,0.14763
0.19941,0.14817
0.20011,0.14873
0.20012,0.14873
0.19950,0.14987
0.19901,0.15012
0.19899,0.15013
0.19959,0.15083
0.20022,0.15134
0.20023,0.15134
0.19959,0.15252
0.19896,0.15284
0.19894,0.15285
0.19960,0.15362
0.20023,0.15414
0.20024,0.15414
0.19961,0.15528
0.19907,0.15556
0.19905,0.15557
0.19960,0.15622
0.20006,0.15659
0.20007,0.15660
0.19945,0.15774
0.19891,0.15801
0.19890,0.15802
0.19933,0.15853
0.19976,0.15889
0.19977,0.15889
0.19908,0.16015
0.19834,0.16052
0.19832,0.16054
0.19864,0.16091
0.19910,0.16130
0.19911,0.16130
0.19848,0.16245
0.19761,0.16289
0.19759,0.16291
0.19797,0.16335
0.19835,0.16367
0.19835,0.16367
0.19779,0.16471
0.19723,0.16500
0.19721,0.16501
0.19762,0.16547
0.19801,0.16581
0.19802,0.16581
0.19770,0.16642
0.19748,0.16654
0.19747,0.16654
0.19775,0.16685
0.19821,0.16725
0.19821,0.16725
0.19800,0.16767
0.19804,0.16765
0.19804,0.16765
0.19841,0.16807
0.19887,0.16846
0.19887,0.16846
0.19858,0.16901
0.19856,0.16903
0.19856,0.16903
0.19906,0.16959
0.19946,0.16995
0.19947,0.16995
0.19909,0.17068
0.19893,0.17077
0.19892,0.17077
0.19937,0.17127
0.19983,0.17167
0.19941,0.17250
0.19939,0.17252
0.19917,0.17263
0.19960,0.17312
0.20003,0.17350
0.20003,0.17350
0.19946,0.17457
0.19946,0.17457
0.19910,0.17475
0.19958,0.17530
0.20000,0.17568
0.20000,0.17568
0.19951,0.17661
0.19951,0.17661
0.19899,0.17687
0.19923,0.17716
0.19969,0.17758
0.19970,0.17758
0.19935,0.17826
0.19933,0.17827
0.19896,0.17846
0.19927,0.17882
0.19961,0.17914
0.19962,0.17914
0.19938,0.17960
0.19937,0.17961
0.19929,0.17965
0.19965,0.18005
0.19989,0.18026
0.19989,0.18026
0.19975,0.18053
0.19975,0.18054
0.19986,0.18048
0.20005,0.18068
0.20028,0.18089
0.20028,0.18089
0.20019,0.18107
0.20018,0.18108
0.20017,0.18108
0.20022,0.18114
0.20042,0.18133
0.20043,0.18133
0.20031,0.18155
0.20031,0.18156
0.20019,0.18162
0.20030,0.18174
0.20044,0.18187
0.20044,0.18187
0.20023,0.18229
0.20022,0.18230
0.20004,0.18239
0.20022,0.18260
0.20037,0.18274
0.20037,0.18274
0.20003,0.18339
0.20002,0.18341
0.19967,0.18358
0.19997,0.18392
0.20023,0.18416
0.20023,0.18416
0.19981,0.18499
0.19937,0.18522
0.19936,0.18523
0.19976,0.18566
0.20014,0.18601
0.20014,0.18601
0.19970,0.18686
0.19941,0.18702
0.19940,0.18703
0.19980,0.18744
0.20013,0.18776
0.20014,0.18776
0.19966,0.18868
0.19940,0.18881
0.19939,0.18881
0.19974,0.18918
0.20002,0.18944
0.20002,0.18944
0.19981,0.18986
0.19954,0.19000
0.19953,0.19001
0.19974,0.19023
